date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-03,400.0,421.88,400.0,417.16,391.48120412848,14783.0,0.0,1.0
2021-03-04,405.005,417.66,397.77,409.13,383.945500635451,27997.0,0.0,1.0
2021-03-05,405.76,412.77,402.4186,409.74,384.517951336665,4457.0,0.0,1.0
2021-03-08,406.97,424.39,402.76,413.9098,388.431074179159,7166.0,0.0,1.0
2021-03-09,409.74,423.8,409.74,420.0,394.146384442328,3508.0,0.0,1.0
2021-03-10,412.375,426.0536,412.375,419.4828,393.6610213232,10412.0,0.0,1.0
2021-03-11,417.87,428.68,417.87,425.1059,398.937984500242,15565.0,0.0,1.0
2021-03-12,426.515,434.28,422.54,428.24,401.879161127577,3215.0,0.0,1.0
2021-03-15,418.75,430.0,410.03,419.37,393.555164865664,7994.0,0.0,1.0
2021-03-16,409.74,423.23,409.74,419.78,393.939926812382,16633.0,0.0,1.0
2021-03-17,415.0,421.56,415.0,420.0,394.146384442328,14545.0,0.0,1.0
2021-03-18,424.275,427.22,417.71,424.16,398.050310535852,2762.0,0.0,1.0
2021-03-19,416.87,425.0,414.2465,416.0,390.392609352401,7538.0,0.0,1.0
2021-03-22,415.315,430.0,412.9735,418.0401,392.307128492641,3317.0,0.0,1.0
2021-03-23,418.0,427.2,415.0,422.3056,396.310060404162,2780.0,0.0,1.0
2021-03-24,425.065,431.2,423.26,428.345,401.977697723688,3006.0,0.0,1.0
2021-03-25,406.71,428.6219,406.71,427.47,401.156559422766,2589.0,0.0,1.0
2021-03-26,418.0,435.0,418.0,429.5,403.061600280904,8827.0,0.0,1.0
2021-03-29,425.4643,442.0103,425.01,435.04,408.260578780453,5149.0,0.0,1.0
2021-03-30,427.08,449.485,427.08,440.0,412.915259891962,3597.0,0.0,1.0
2021-03-31,438.4193,447.34,435.09,435.34,408.542111912197,13060.0,0.0,1.0
2021-04-01,440.08,443.21,434.5681,441.0,413.853703664444,10480.0,0.0,1.0
2021-04-05,441.04,445.65,439.9726,441.659297,414.47241682831,2145.0,0.0,1.0
2021-04-06,418.0,448.65,418.0,445.915,418.466154806192,3222.0,0.0,1.0
2021-04-07,447.985,448.41,443.72,445.464,418.042916664803,1459.0,0.0,1.0
2021-04-08,449.97,451.2332,443.67,451.2332,423.456986477004,4267.0,0.0,1.0
2021-04-09,453.75,458.94,442.11,456.31,428.221277821139,2774.0,0.0,1.0
2021-04-12,431.38,461.05,431.38,456.1165,428.039688951164,2306.0,0.0,1.0
2021-04-13,431.22,461.08,431.22,455.01,427.001300916913,8018.0,0.0,1.0
2021-04-14,455.01,457.0,451.74,454.0,426.053472706707,17912.0,0.0,1.0
2021-04-15,452.01,463.7,452.01,458.82,430.576771690069,30990.0,0.0,1.0
2021-04-16,463.0,463.0,457.21,458.8809,430.633922915813,8660.0,0.0,1.0
2021-04-19,459.57,463.0,453.73,454.38,426.41008134025,7458.0,0.0,1.0
2021-04-20,450.88,455.0,445.13,447.0,419.484366299334,2234.0,0.0,1.0
2021-04-21,442.14,452.18,442.14,450.36,422.637537374873,1269.0,0.0,1.0
2021-04-22,448.01,456.73,446.78,452.59,424.730266987507,3303.0,0.0,1.0
2021-04-23,452.09,460.0,451.55,458.7067,430.470446010646,4618.0,0.0,1.0
2021-04-26,456.46,465.8,456.46,464.86,436.244972075858,5044.0,0.0,1.0
2021-04-27,465.12,465.12,457.58,459.2984,431.025723190824,3665.0,0.0,1.0
2021-04-28,458.51,460.53,454.54,457.14,429.000186152299,1535.0,0.0,1.0
2021-04-29,458.3941,463.27,456.8613,461.04,432.660116864978,4393.0,0.0,1.0
2021-04-30,458.8925,460.8757,456.0,456.01,427.939744689395,12989.0,0.0,1.0
2021-05-03,457.15,469.6555,457.15,464.28,435.700674687819,10427.0,0.0,1.0
2021-05-04,466.49,466.49,455.46,457.6804,429.507321166948,4886.0,0.0,1.0
2021-05-05,460.7,473.4211,457.6518,470.456,441.496503426666,6407.0,0.0,1.0
2021-05-06,470.42,472.79,467.97,471.05,442.05393902752,4002.0,0.0,1.0
2021-05-07,468.2071,475.74,468.0,473.57,444.418817334174,4934.0,0.0,1.0
2021-05-10,475.09,479.69,473.61,476.18,446.868155580351,9507.0,0.0,1.0
2021-05-11,471.23,473.34,467.65,469.96,441.031035315515,3754.0,0.0,1.0
2021-05-12,466.47,472.26,462.26,463.8,435.250221677028,10173.0,0.0,1.0
2021-05-13,461.8324,468.34,461.26,463.71,435.165761737504,8612.0,0.0,1.0
2021-05-14,465.7611,472.39,465.67,470.7,441.725483707152,3844.0,0.0,1.0
2021-05-17,465.2068,472.73,465.2068,472.695,443.597679033253,2339.0,0.0,1.0
2021-05-18,468.9425,473.5956,468.5,470.45,441.490872764031,1283.0,0.0,1.0
2021-05-19,466.045,469.37,462.27,463.3625,434.839652526567,12717.0,0.0,1.0
2021-05-20,464.63,471.2937,464.63,469.0262,440.154716520772,2993.0,0.0,1.0
2021-05-21,470.04,473.98,466.06,469.48,440.580582304724,4232.0,0.0,1.0
2021-05-24,455.0,473.68,455.0,469.76,440.843346561019,2524.0,0.0,1.0
2021-05-25,466.57,470.48,466.1774,468.5,439.660907407692,1797.0,0.0,1.0
2021-05-26,466.38,469.3974,457.0,462.35,433.889478206929,4510.0,0.0,1.0
2021-05-27,464.17,469.0,461.8001,469.0,440.130129293933,36400.0,0.0,1.0
2021-05-28,469.09,472.0,467.93,469.95,441.02165087779,5909.0,0.0,1.0
2021-06-01,468.1439,472.66,467.04,467.41,438.638003695687,2486.0,0.0,1.0
2021-06-02,466.535,471.67,464.1352,466.2,437.502486730984,2882.0,0.0,1.0
2021-06-03,465.6,475.91,464.0,473.38,444.240513017403,7320.0,0.0,1.0
2021-06-04,476.91,480.0467,471.8,472.54,443.452220248518,5491.0,0.0,1.0
2021-06-07,473.88,473.88,466.7245,468.42,439.585831905893,8274.0,0.0,1.0
2021-06-08,466.3,470.88,465.19,470.6409,441.670021680198,13247.0,0.0,1.0
2021-06-09,469.53,470.64,464.99,465.44,436.789269463898,2462.0,0.0,1.0
2021-06-10,465.44,467.59,461.04,463.23,434.715308726713,6781.0,0.0,1.0
2021-06-11,464.1091,464.1091,459.32,460.19,431.862439658369,4142.0,0.0,1.0
2021-06-14,460.466,462.5,458.1,458.93,430.680000505042,3835.0,0.0,1.0
2021-06-15,456.68,457.75,453.75,455.32,427.292218486382,7352.0,0.0,1.0
2021-06-16,455.0,459.65,451.0,451.58,423.782438777301,3467.0,0.0,1.0
2021-06-17,449.09,455.7948,447.0,448.85,421.220487278426,3472.0,0.0,1.0
2021-06-18,447.84,447.84,433.5914,436.07,409.227175866109,9199.0,0.0,1.0
2021-06-21,432.0,442.2538,432.0,441.11,413.956932479417,2711.0,0.0,1.0
2021-06-22,441.6251,449.7445,437.604,447.83,420.263274630494,2876.0,0.0,1.0
2021-06-23,448.33,455.04,440.95,441.3001,414.135330640566,10590.0,0.0,1.0
2021-06-24,442.757,448.78,441.7833,447.99,420.413425634091,9867.0,0.0,1.0
2021-06-25,447.245,455.615,447.245,454.34,426.37254358935,3177.0,0.0,1.0
2021-06-28,453.86,454.98,449.0535,449.83,422.140162175458,2524.0,0.0,1.0
2021-06-29,444.45,447.5,440.9,441.5,414.322925550685,21272.0,0.0,1.0
2021-06-30,435.505,444.0,435.505,437.91,410.953912407476,18915.0,0.0,1.0
2021-07-01,438.45,443.9,437.0,439.57,412.511729069795,21068.0,0.0,1.0
2021-07-02,439.02,443.31,434.25,435.75,408.926873858915,11656.0,0.0,1.0
2021-07-06,453.33,455.5048,447.8026,449.7703,422.084137082241,18327.0,0.0,1.0
2021-07-07,450.0,451.1899,441.65,442.6,415.355213700415,3397.0,0.0,1.0
2021-07-08,437.4,440.0,429.3,436.92,410.024853072719,10805.0,0.0,1.0
2021-07-09,437.33,444.8611,436.96,441.0,413.853703664444,6209.0,0.0,1.0
2021-07-12,437.6966,442.7,436.9924,438.1,411.132216724247,4566.0,0.0,1.0
2021-07-13,440.0,440.0,432.2592,434.3428,407.606295782279,3420.0,0.0,1.0
2021-07-14,432.55,437.37,432.55,435.0073,408.229891669093,5145.0,0.0,1.0
2021-07-15,433.724,435.83,426.25,428.3567,401.988677515826,4888.0,0.0,1.0
2021-07-16,428.715,431.5,426.57,428.0,401.653934622182,7032.0,0.0,1.0
2021-07-19,425.0,429.48,413.25,415.6,390.017231843408,13352.0,0.0,1.0
2021-07-20,416.8993,423.23,414.0,416.62,390.974444491339,2390.0,0.0,1.0
2021-07-21,424.732,425.86,419.26,421.49,395.544665663325,7899.0,0.0,1.0
2021-07-22,418.7934,425.8,418.7934,419.02,393.226709545296,5357.0,0.0,1.0
2021-07-23,419.665,422.31,418.69,419.35,393.536395990215,1921.0,0.0,1.0
2021-07-26,424.58,428.0,400.0,413.2804,387.840417668759,7148.0,0.0,1.0
2021-07-27,413.1,413.81,405.37,407.9865,382.872390181618,8762.0,0.0,1.0
2021-07-28,410.001,410.3933,404.9924,408.39,383.251052243815,14210.0,0.0,1.0
2021-07-29,410.56,416.87,409.31,415.9,390.298764975153,20694.0,0.0,1.0
2021-07-30,430.2,432.0,419.0,421.94,395.966965360942,71535.0,0.0,1.0
2021-08-02,436.59,436.59,424.0,431.6499,405.079160547363,6054.0,0.0,1.0
2021-08-03,422.39,425.0807,417.5571,425.0807,398.914335717176,12570.0,0.0,1.0
2021-08-04,425.39,446.13,422.68,444.71,417.335330060351,6669.0,0.0,1.0
2021-08-05,447.0,456.75,447.0,449.72,422.036933360485,3141.0,0.0,1.0
2021-08-06,450.0,454.7985,446.48,449.79,422.102624424559,1891.0,0.0,1.0
2021-08-09,450.7,454.84,446.34,449.6481,421.969459253243,5487.0,0.0,1.0
2021-08-10,449.2505,450.0,442.96,448.03,420.450963384991,5143.0,0.0,1.0
2021-08-11,448.6,451.13,446.7363,450.585,422.848687223681,1679.0,0.0,1.0
2021-08-12,448.28,451.0,444.9,445.3305,417.917634421176,2175.0,0.0,1.0
2021-08-13,447.37,452.21,444.93,447.66,420.103739189172,5155.0,0.0,1.0
2021-08-16,446.35,456.3057,443.0,450.39,422.665690688048,13934.0,0.0,1.0
2021-08-17,448.32,455.5023,445.5112,448.06,420.479116698165,2869.0,0.0,1.0
2021-08-18,449.46,450.5,445.7097,447.246,419.715223467365,5353.0,0.0,1.0
2021-08-19,440.7,442.55,433.01,440.6006,413.478889221715,7585.0,0.0,1.0
2021-08-20,434.97,445.9784,433.001,443.53,416.227966408823,2201.0,0.0,1.0
2021-08-23,445.65,456.53,444.9978,451.0,423.238141389261,21923.0,0.0,1.0
2021-08-24,454.66,456.18,450.0,450.38,422.656306250323,28223.0,0.0,1.0
2021-08-25,449.5865,452.9412,448.0,450.62,422.881532755718,10188.0,0.0,1.0
2021-08-26,448.95,452.0065,445.51,445.55,418.123622829236,17168.0,0.0,1.0
2021-08-27,445.4231,451.01,444.28,446.03,418.574075840027,17177.0,0.0,1.0
2021-08-30,443.48,450.0,435.99,439.54,412.483575756621,12384.0,0.0,1.0
2021-08-31,439.755,445.78,437.67,442.46,415.223831572267,14399.0,0.0,1.0
2021-09-01,444.6552,447.67,439.75,445.4964,418.073322243031,6260.0,0.0,1.0
2021-09-02,444.78,458.685,444.78,457.39,429.23479709542,17008.0,0.0,1.0
2021-09-03,454.35,462.7,452.95,453.93,425.987781642633,1687.0,0.0,1.0
2021-09-07,449.36,452.94,441.62,444.85,417.466712188499,12998.0,0.0,1.0
2021-09-08,445.865,448.61,441.8258,447.6039,420.051092493536,26608.0,0.0,1.0
2021-09-09,445.53,451.4,443.5633,444.2287,416.883657072656,2762.0,0.0,1.0
2021-09-10,444.45,447.89,439.13,439.6651,412.600975072558,4593.0,0.0,1.0
2021-09-13,439.36,442.47,428.88,431.6085,405.040308975182,7760.0,0.0,1.0
2021-09-14,436.3779,436.3779,427.4345,428.64,402.25453863657,2981.0,0.0,1.0
2021-09-15,427.355,430.72,426.0,430.72,404.206501683332,9661.0,0.0,1.0
2021-09-16,428.85,431.0,424.27,426.755,400.485572125442,5019.0,0.0,1.0
2021-09-17,424.8,430.08,419.24,420.82,394.915908335763,9113.0,0.0,1.0
2021-09-20,415.0,416.39,403.01,408.45,383.307358870164,13152.0,0.0,1.0
2021-09-21,413.22,413.6448,403.49,407.58,382.490912788105,7871.0,0.0,1.0
2021-09-22,406.37,415.52,406.37,413.865,388.389031898152,2855.0,0.0,1.0
2021-09-23,415.38,420.38,415.38,416.98,391.312284249433,6211.0,0.0,1.0
2021-09-24,416.84,416.8541,410.8601,413.69,388.224804237968,5506.0,0.0,1.0
2021-09-27,413.69,416.6421,411.12,411.73,386.385454443904,11465.0,0.0,1.0
2021-09-28,408.34,411.08,400.0,401.49,376.775790213691,10251.0,0.0,1.0
2021-09-29,402.14,406.0698,400.0,401.9987,377.253176560752,6778.0,0.0,1.0
2021-09-30,402.47,406.93,400.7891,403.61,378.765291011352,10414.0,0.0,1.0
2021-10-01,403.19,407.39,392.03,392.03,367.898112126014,14368.0,0.0,1.0
2021-10-04,393.03,401.5271,390.0,398.0,373.50062144773,5903.0,0.0,1.0
2021-10-05,397.59,406.13,394.6384,402.57,377.789309487971,6856.0,0.0,1.0
2021-10-06,400.62,402.31,394.92,399.43,374.842596042378,8491.0,0.0,1.0
2021-10-07,404.3272,411.0,401.99,410.26,385.005942098356,7619.0,0.0,1.0
2021-10-08,411.63,423.64,410.9,420.6686,394.773827948609,2816.0,0.0,1.0
2021-10-11,420.64,424.94,408.88,418.2,392.457185651861,1972.0,0.0,1.0
2021-10-12,416.5,429.85,412.3628,414.16,388.665872811034,5930.0,0.0,1.0
2021-10-13,414.0,415.19,402.0,406.4,381.383549136576,6014.0,0.0,1.0
2021-10-14,407.3,425.21,407.3,418.54,392.776256534504,16222.0,0.0,1.0
2021-10-15,419.7,422.59,413.4,415.9,390.298764975153,10139.0,0.0,1.0
2021-10-18,412.85,416.13,410.8203,414.97,389.426012266745,7044.0,0.0,1.0
2021-10-19,416.85,421.36,415.3835,420.85,394.944061648937,14082.0,0.0,1.0
2021-10-20,420.23,420.8779,412.456,413.6522,388.189331063368,5237.0,0.0,1.0
2021-10-21,413.86,415.14,409.0,410.76,385.475163984596,17114.0,0.0,1.0
2021-10-22,410.9,416.63,408.249,410.76,385.475163984596,7020.0,0.0,1.0
2021-10-25,410.77,415.05,409.95,412.14,386.770216390621,10458.0,0.0,1.0
2021-10-26,413.71,416.51,411.3,411.3,385.981923621737,11656.0,0.0,1.0
2021-10-27,410.31,410.6546,402.0,407.38,382.303224033608,6124.0,0.0,1.0
2021-10-28,409.73,412.27,406.154,409.01,383.832887382753,4877.0,0.0,1.0
2021-10-29,407.22,410.7793,404.52,405.15,380.210494420974,13093.0,0.0,1.0
2021-11-01,407.34,410.27,403.62,408.0,382.885059172547,13243.0,0.0,1.0
2021-11-02,407.11,410.0,404.31,408.0,382.885059172547,13243.0,0.0,1.0
2021-11-03,402.93,417.98,401.482646,416.76,391.105826619487,5311.0,0.0,1.0
2021-11-04,417.77,417.77,404.6583,410.0,384.76194671751,12303.0,0.0,1.0
2021-11-05,410.21,439.18,410.21,432.0,405.407709712108,29457.0,0.0,1.0
2021-11-08,425.0,454.35,425.0,434.67,407.913354584635,8140.0,0.0,1.0
2021-11-09,435.0,435.0,421.0,423.33,397.271402204692,14441.0,0.0,1.0
2021-11-10,426.88,427.8671,422.8,425.03,398.866756617911,9803.0,0.0,1.0
2021-11-11,420.0,425.7152,417.7908,424.1269,398.019248046983,13115.0,0.0,1.0
2021-11-12,424.97,433.71,420.0,430.45,403.953121864762,3165.0,0.0,1.0
2021-11-15,430.45,430.45,424.0,424.26,398.1441549131,8075.0,0.0,1.0
2021-11-16,435.0,445.4,423.0,432.49,405.867547160625,3194.0,0.0,1.0
2021-11-17,445.0,480.0,440.5,459.15,430.886458134987,22338.0,0.0,1.0
2021-11-18,465.0,465.0,450.75,460.0,431.684135341597,19314.0,0.0,1.0
2021-11-19,453.64,459.91,452.5,458.0,429.807247796634,8909.0,0.0,1.0
2021-11-22,458.0,465.0,442.11,452.0583,424.231296433679,6729.0,0.0,1.0
2021-11-23,451.02,456.68,449.3744,455.12,427.104529731886,4201.0,0.0,1.0
2021-11-24,440.0,460.09,440.0,458.9023,430.654005612544,1779.0,0.0,1.0
2021-11-26,455.525,455.525,442.64,446.23,418.761764594524,6881.0,0.0,1.0
2021-11-29,447.0,450.0,440.581,445.43,418.011009576538,13150.0,0.0,1.0
2021-11-30,443.21,446.43,438.0,444.1,416.762879359137,11710.0,0.0,1.0
2021-12-01,444.0,453.5374,440.0,441.0,413.853703664444,5295.0,0.0,1.0
2021-12-02,446.0,453.35,441.0,446.55,419.062066601718,3538.0,0.0,1.0
2021-12-03,446.55,455.0,437.5,446.28,418.808686783148,7234.0,0.0,1.0
2021-12-06,455.5,461.36,444.3,458.89,430.642462754142,3793.0,0.0,1.0
2021-12-07,450.1,474.0,444.0,466.75,438.018630805849,5778.0,0.0,1.0
2021-12-08,463.81,472.0,447.5,461.58,433.166876502118,2525.0,0.0,1.0
2021-12-09,461.58,461.58,450.0,457.43,429.272334846319,5604.0,0.0,1.0
2021-12-10,451.0,460.8095,451.0,454.19,426.231777023478,4221.0,0.0,1.0
2021-12-13,450.55,453.8,447.5,450.15,422.440464182652,6981.0,0.0,1.0
2021-12-14,448.25,453.1993,445.0,446.8301,419.32492470239,30738.0,0.0,1.0
2021-12-15,445.91,455.39,444.99,454.68,426.691614471994,19911.0,0.0,1.0
2021-12-16,458.0,465.0,456.7535,464.23,435.653752499195,18334.0,0.0,1.0
2021-12-17,469.0,469.0,450.239,453.43,425.518559756392,15335.0,0.0,1.0
2021-12-20,450.72,450.72,439.98,445.22,417.813936384317,9979.0,0.0,1.0
2021-12-21,450.5,454.929,445.0,452.62,424.758420300682,3190.0,0.0,1.0
2021-12-22,452.0,459.81,451.8,458.9287,430.678780528137,8483.0,0.0,1.0
2021-12-23,451.34,466.36,451.34,464.0164,435.453300909393,11821.0,0.0,1.0
2021-12-27,467.0,482.79,457.0,482.0,452.329898336195,34030.0,0.0,1.0
2021-12-28,482.0,485.0,473.0,484.3,454.488319012903,4932.0,0.0,1.0
2021-12-29,485.0,496.49,484.2838,491.2205,460.982819140363,11774.0,0.0,1.0
2021-12-30,499.0,499.0,483.9995,490.35,460.165903836418,12712.0,0.0,1.0
2021-12-31,489.08,495.81,489.08,492.13,461.836333751435,2281.0,0.0,1.0
2022-01-03,490.0,492.13,489.0,490.35,460.165903836418,4553.0,0.0,1.0
2022-01-04,480.0,495.68,480.0,490.0,459.837448516049,4396.0,0.0,1.0
2022-01-05,488.6,500.48,472.0,487.4,457.397494707596,7940.0,0.0,1.0
2022-01-06,472.0,510.0,472.0,496.12,465.580724403637,10578.0,0.0,1.0
2022-01-07,496.0,503.57,496.0,500.09,469.30634618039,6778.0,0.0,1.0
2022-01-10,496.0063,500.0073,495.48,497.79,467.147925503682,12317.0,0.0,1.0
2022-01-11,502.16,505.15,493.01,502.72,471.774453302017,8963.0,0.0,1.0
2022-01-12,507.0,511.0,504.15,510.0,478.606323965684,4473.0,0.0,1.0
2022-01-13,510.0,520.0,487.47,510.64,479.206927980072,5591.0,0.0,1.0
2022-01-14,505.5,511.4265,503.0,506.82,475.622072769192,4340.0,0.0,1.0
2022-01-18,503.0,517.22,494.5,503.54,472.543977195452,7444.0,0.0,1.0
2022-01-19,500.0,500.0,469.78,497.95,476.682514232096,4208.0,10.0,1.0
2022-01-20,500.0,500.0,474.1763,493.64,472.55659468929,5643.0,0.0,1.0
2022-01-21,488.93,494.04,476.24,479.0,458.541870302589,14161.0,0.0,1.0
2022-01-24,463.49,494.74,456.99,476.42,456.072062316408,27757.0,0.0,1.0
2022-01-25,466.56,479.955,461.13,474.9396,454.654890323097,13198.0,0.0,1.0
2022-01-26,462.5,481.928,456.99,472.24,452.070590462828,5705.0,0.0,1.0
2022-01-27,510.5,516.99,468.05,471.26,451.132446344046,19271.0,0.0,1.0
2022-01-28,477.2,500.2,474.84,476.55,456.196510005634,6884.0,0.0,1.0
2022-01-31,475.0,485.62,475.0,483.47,462.820956232135,2471.0,0.0,1.0
2022-02-01,483.0,490.66,475.0,488.81,467.932884389579,2080.0,0.0,1.0
2022-02-02,498.54,498.54,487.49,492.98,471.924783343988,1545.0,0.0,1.0
2022-02-03,493.0,517.92,487.9949,495.24,474.088258556689,14111.0,0.0,1.0
2022-02-04,476.0,497.69,476.0,493.8955,472.801182263115,2046.0,0.0,1.0
2022-02-07,494.2941,498.88,493.0811,494.23,473.121395740393,5515.0,0.0,1.0
2022-02-08,496.7264,505.45,493.45,505.2,483.622866131248,4443.0,0.0,1.0
2022-02-09,512.57,516.9091,506.5148,512.96,491.051435888133,3005.0,0.0,1.0
2022-02-10,517.01,520.773,505.2,512.2436,490.365633391505,4063.0,0.0,1.0
2022-02-11,519.01,550.6074,512.45,517.59,495.483688204419,5375.0,0.0,1.0
2022-02-14,518.0,527.5,500.0,509.29,487.538181892287,3343.0,0.0,1.0
2022-02-15,515.31,515.31,508.126,510.28,488.48589891024,10682.0,0.0,1.0
2022-02-16,500.0,520.31,500.0,516.69,494.622127279007,1620.0,0.0,1.0
2022-02-17,500.0,522.4,500.0,509.2855,487.53387408766,4031.0,0.0,1.0
2022-02-18,505.0,511.4216,504.0504,505.5,483.910053106385,3443.0,0.0,1.0
2022-02-22,520.0,528.42,495.0,501.56,480.138330832915,5824.0,0.0,1.0
2022-02-23,503.0012,504.32,494.8362,496.5409,475.333597009876,4737.0,0.0,1.0
2022-02-24,476.9488,485.88,469.0,480.024,459.522135177724,8515.0,0.0,1.0
2022-02-25,473.0,492.43,473.0,489.3727,468.471551425945,5352.0,0.0,1.0
2022-02-28,472.0,489.37,472.0,485.78,465.032295940692,9202.0,0.0,1.0
2022-03-01,481.6339,487.25,464.74,466.86,446.920370708698,9636.0,0.0,1.0
2022-03-02,470.0,475.79,465.8927,475.68,455.363667777736,6204.0,0.0,1.0
2022-03-03,498.64,498.64,470.02,472.15,451.984434370287,4275.0,0.0,1.0
2022-03-04,472.0,472.0,458.25,463.67,443.866615873072,9540.0,0.0,1.0
2022-03-07,460.7037,464.28,446.38,451.12,431.85262741316,26761.0,0.0,1.0
2022-03-08,440.05,459.3682,440.05,452.552,433.223466574483,6747.0,0.0,1.0
2022-03-09,452.55,465.5,452.55,460.6603,440.985460409502,4425.0,0.0,1.0
2022-03-10,478.64,478.64,454.0785,460.876,441.191947844626,14698.0,0.0,1.0
2022-03-11,455.73,468.97,455.73,465.0,445.139811462847,17952.0,0.0,1.0
2022-03-14,465.15,477.26,460.9375,462.05,442.31580620733,9900.0,0.0,1.0
2022-03-15,460.0,473.28,460.0,467.0063,447.060422223574,2948.0,0.0,1.0
2022-03-16,448.39,482.61,448.39,482.61,461.997686903408,6230.0,0.0,1.0
2022-03-17,480.0,492.17,458.71,485.36,464.6302341755,3013.0,0.0,1.0
2022-03-18,470.0,490.37,457.08,478.63,458.187673033253,7065.0,0.0,1.0
2022-03-21,470.0,484.875,465.0,478.63,458.187673033253,7065.0,0.0,1.0
2022-03-22,480.0,493.5874,479.3471,479.74,459.250264841261,8222.0,0.0,1.0
2022-03-23,465.0,505.0,465.0,493.55,472.470438596749,13179.0,0.0,1.0
2022-03-24,490.0,508.63,490.0,508.63,486.906370546985,16202.0,0.0,1.0
2022-03-25,515.0,522.0,507.21,522.0,499.705336738938,13819.0,0.0,1.0
2022-03-28,494.76,526.0,494.76,525.24,502.806956070421,8067.0,0.0,1.0
2022-03-29,530.0,535.008,513.04,535.008,512.157763980892,4590.0,0.0,1.0
2022-03-30,535.0,539.74,531.0,538.66,515.65378675823,4399.0,0.0,1.0
2022-03-31,513.18,549.5063,513.18,544.73,521.464536555176,24043.0,0.0,1.0
2022-04-01,516.34,557.1116,516.34,557.1116,533.317317393043,9061.0,0.0,1.0
2022-04-04,556.23,558.93,546.58,556.75,532.971161359011,2500.0,0.0,1.0
2022-04-05,552.36,560.01,539.99,540.0,516.936555247177,4978.0,0.0,1.0
2022-04-06,540.0,544.98,533.29,541.74,518.602239702974,6543.0,0.0,1.0
2022-04-07,541.061,546.4,533.38,543.39,520.181768066229,2307.0,0.0,1.0
2022-04-08,540.69,554.92,540.69,549.0,525.552164501297,5426.0,0.0,1.0
2022-04-11,519.58,550.875,519.58,543.72,520.49767373888,2356.0,0.0,1.0
2022-04-12,542.99,546.7,540.17,540.87,517.769397475075,2841.0,0.0,1.0
2022-04-13,537.0,557.71,537.0,554.305,530.630587511642,3953.0,0.0,1.0
2022-04-14,525.1,556.09,525.1,554.11,530.443915977803,3250.0,0.0,1.0
2022-04-18,536.0,561.84,536.0,560.0,536.082353589665,5203.0,0.0,1.0
2022-04-19,560.5,567.8624,558.23,563.55,539.480732795457,8906.0,0.0,1.0
2022-04-20,564.0,568.8,540.2,560.6,536.65672753994,11592.0,0.0,1.0
2022-04-21,561.6138,570.0,556.37,556.5268,532.757494249509,3779.0,0.0,1.0
2022-04-22,575.0,575.0,537.0261,540.4196,517.338234096403,2928.0,0.0,1.0
2022-04-25,535.85,542.77,522.0,533.17,510.398265113218,8245.0,0.0,1.0
2022-04-26,528.09,535.49,523.775,533.17,510.398265113218,8245.0,0.0,1.0
2022-04-27,521.62,537.35,518.09,536.3837,513.47470771988,4048.0,0.0,1.0
2022-04-28,516.0,545.0013,516.0,544.28,521.03375609247,5406.0,0.0,1.0
2022-04-29,531.0,553.24,531.0,550.05,526.557318914277,8863.0,0.0,1.0
2022-05-02,540.0,543.3235,506.3,513.0,491.089727484818,14329.0,0.0,1.0
2022-05-03,510.24,537.3371,510.24,534.2241,511.407344414858,3576.0,0.0,1.0
2022-05-04,533.68,554.54,531.67,550.0,526.509454418421,16713.0,0.0,1.0
2022-05-05,565.0,565.0,524.18,527.5894,505.056013001713,3152.0,0.0,1.0
2022-05-06,525.0,527.631,519.62,523.62,501.256146404679,3672.0,0.0,1.0
2022-05-09,516.35,521.76,513.32,514.0,492.047017401943,33739.0,0.0,1.0
2022-05-10,501.0,519.05,501.0,509.99,488.208284834274,10305.0,0.0,1.0
2022-05-11,509.99,519.33,502.16,513.0,491.089727484818,6048.0,0.0,1.0
2022-05-12,517.41,517.41,499.0,504.1,482.569847222411,4254.0,0.0,1.0
2022-05-13,499.5,524.3,499.5,522.1595,499.858024480719,6023.0,0.0,1.0
2022-05-16,543.15,543.15,517.76,532.84,510.082359440567,5513.0,0.0,1.0
2022-05-17,531.4424,544.0093,531.4358,544.003,520.768586785426,18075.0,0.0,1.0
2022-05-18,510.7,542.6831,510.7,533.3925,510.611262119778,2090.0,0.0,1.0
2022-05-19,528.22,543.69,528.22,537.4207,514.467417363938,3179.0,0.0,1.0
2022-05-20,540.0,544.61,519.3,525.42,502.979268255503,9302.0,0.0,1.0
2022-05-23,542.0,542.0,500.15,533.95,511.144951248575,3233.0,0.0,1.0
